up;down;class
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
0.9130434782608695;0.08695652173913049;1
